Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0.000633268958528461
1981,0.00162153338347637
1982,0.00184646059784211
1983,0.00198158097617908
1984,0.00304615686240623
1985,0.00424788743184192
1986,0.00425736521892819
1987,0.00501961551485944
1988,0.00651415038732661
1989,0.00823708005406089
1990,0.00839937144057017
1991,0.00979470148662169
1992,0.242359976282932
1993,0.143846996595482
1994,0.190908080409126
1995,0.288693595467656
1996,0.231359500990389
1997,0.143033955611796
1998,0.104991590319764
1999,0.0735626936548814
2000,0.0933287461203952
2001,0.227224671131255
2002,0.147715230880035
2003,0.108200870366884
2004,0.112179865529557
2005,0.224305476447453
2006,0.254239630000497
2007,0.28236515513651
2008,0.669018206498215
2009,0.125747038230811
2010,0.269641600488603
2011,0.299775409988227
2012,0.21832837678294
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,..
2023,..
2024,..
2025,..
