Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8678893756.53599
2001,9059243798.21198
2002,10276766337.6913
2003,12839812295.0006
2004,15228648001.4373
2005,16423533720.5177
2006,17624613359.7422
2007,21896008475.8394
2008,26841717545.5888
2009,23520804309.4245
2010,22496079810.9349
2011,24564942282.4192
2012,23048039429.5137
2013,23834083680.7415
2014,24510013777.2535
2015,20716453491.1414
2016,21146789477.5241
2017,22485347419.2283
2018,24451434623.7292
2019,24178760576.1823
2020,23802064974.9268
2021,27337237649.1135
2022,28367254370.6698
2023,31974554430.8737
2024,34449452744.1352
2025,..
