Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.11455507162304
1991,3.09227317201322
1992,2.38705724611815
1993,2.29035253632717
1994,2.17243779888055
1995,2.03439893276144
1996,1.93048749319324
1997,1.86916423067509
1998,1.8992406314147
1999,1.85978562914724
2000,1.87275468569739
2001,1.88153559831847
2002,1.86524644556508
2003,1.67230892111793
2004,1.54085308157623
2005,1.48532634821407
2006,1.44266695366227
2007,1.40898965190393
2008,2.31940834393526
2009,2.06847190347198
2010,1.92437671054241
2011,1.76024317931148
2012,1.72176625038306
2013,1.74453361786035
2014,1.67033185015689
2015,1.61839856425499
2016,1.54412522613772
2017,1.43790734751948
2018,1.3926752102759
2019,1.47480992107162
2020,1.4646158862532
2021,1.5845444249594
2022,..
2023,..
2024,..
2025,..
