Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,81
1986,76
1987,74
1988,73
1989,71
1990,72
1991,71
1992,74
1993,78
1994,88
1995,92
1996,91
1997,85
1998,79
1999,75
2000,72
2001,72
2002,74
2003,75
2004,74
2005,74
2006,76
2007,75
2008,73
2009,71
2010,71
2011,70
2012,67
2013,64
2014,62
2015,58
2016,53
2017,49
2018,49
2019,47
2020,55
2021,70
2022,44
2023,42
2024,..
2025,..
