Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,20405000
1971,44564000
1972,66665000
1973,72545000
1974,70550000
1975,68415000
1976,66135000
1977,63705000
1978,61110000
1979,58345000
1980,55395000
1981,52245000
1982,48880000
1983,45295000
1984,48411000
1985,55209000
1986,61063000
1987,64845000
1988,47433000
1989,36909000
1990,27763000
1991,14634000
1992,0
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
