Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.973
1992,13.278
1993,13.185
1994,11.311
1995,10.699
1996,11.583
1997,12.15
1998,11.982
1999,9.451
2000,7.412
2001,9.19
2002,10.317
2003,10.657
2004,8.614
2005,10.098
2006,10.55
2007,9.531
2008,9.663
2009,12.435
2010,12.583
2011,12.663
2012,12.105
2013,11.836
2014,11.389
2015,9.72
2016,9.567
2017,8.763
2018,7.467
2019,6.751
2020,7.081
2021,6.483
2022,4.905
2023,4.691
2024,4.626
2025,..
