Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.7875437498336
2001,28.6173831482988
2002,19.8481202343178
2003,27.8439267188466
2004,51.3855242695671
2005,48.9574050450711
2006,69.4070384244289
2007,36.6908641871267
2008,4.64138273213595
2009,53.6869480179722
2010,0.145272160837216
2011,9.34363899081802
2012,-9.8713680898961
2013,34.7869738481095
2014,-34.8396743037616
2015,12.2391708422157
2016,-23.8506022944656
2017,-20.2626595094748
2018,-20.0874092362678
2019,-16.9792605274834
2020,-33.2659069880317
2021,0.551200240410395
2022,0.551200240410385
2023,..
2024,..
