Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,7.10382509231567
1997,..
1998,8.19672107696533
1999,..
2000,6.01092910766602
2001,..
2002,5.94594573974609
2003,4.86486482620239
2004,1.99004971981049
2005,3.43137264251709
2006,3.90243911743164
2007,3.88349509239197
2008,2.91262125968933
2009,1.91387557983398
2010,2.39234447479248
2011,2.36966824531555
2012,4.26540279388428
2013,3.79146909713745
2014,8.65384578704834
2015,8.09523773193359
2016,14.7619047164917
2017,12.8571424484253
2018,12.8571424484253
2019,10.4761905670166
2020,14.7619047164917
2021,7.61904764175415
2022,5.66037750244141
2023,3.77358484268188
2024,..
2025,..
