Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10027907592.4389
1971,10416130236.236
1972,10966242687.0619
1973,12489437182.7616
1974,13831630329.7364
1975,11664662961.3473
1976,11774986017.871
1977,12273608760.1498
1978,12610894343.0447
1979,13829656001.1613
1980,13629464014.3301
1981,12972108130.8453
1982,12931438194.8693
1983,13615485521.484
1984,16070145023.612
1985,17483852624.838
1986,18005068178.0851
1987,18602811048.979
1988,20662628462.2848
1989,23263729318.0382
1990,24563524734.7273
1991,26819776541.7696
1992,27552239089.1972
1993,28863326802.4659
1994,31083019632.4072
1995,32503783249.7531
1996,34512197241.5047
1997,39162541245.032
1998,45520839713.3046
1999,50988649224.5043
2000,59661851028.7751
2001,63490425447.2473
2002,63427949555.5
2003,65193479016.2423
2004,71212074838.5933
2005,75467978398.7058
2006,85220279172.539
2007,89590620856.9546
2008,89297083806.6744
2009,82829002602.8097
2010,91241385535.4923
2011,95245194455.332
2012,96787140963.5908
2013,102900380263.188
2014,109605514435.46
2015,115238593327.577
2016,121356387347.727
2017,121081080479.144
2018,125352891662.729
2019,132921969215.051
2020,135450331163.035
2021,150812919763.378
2022,153030158550.153
2023,153876564098.9
2024,135135428836.983
2025,..
