Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.2781319998718
1991,6.61406753367577
1992,8.36952425282882
1993,8.29646615586605
1994,4.94548269473321
1995,6.22373615489235
1996,10.7821235204584
1997,11.9941747207377
1998,8.93115670225445
1999,11.0870835831465
2000,14.6321785854967
2001,16.260437169211
2002,17.0563273891242
2003,17.5175877703008
2004,19.5232842490683
2005,19.8609247976367
2006,20.2287729930884
2007,21.0680221881359
2008,18.3452156593037
2009,12.7099742851005
2010,17.9738941083487
2011,15.7336817791042
2012,8.64276899039485
2013,7.36454556605769
2014,8.68983869084695
2015,9.21806289059072
2016,9.67817621145216
2017,12.0823794232767
2018,10.0172792003476
2019,11.0628740542551
2020,13.3300003468226
2021,15.3062411059393
2022,13.1715265343619
2023,11.7423332798939
2024,13.0198254945989
