Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1692158114.8
2011,2443969184
2012,2458176141.9
2013,2333500000
2014,1436420898
2015,1043233084
2016,696342570.9
2017,664694069
2018,845835005.6
2019,1069559237.3
2020,778436657
2021,876849181.9
2022,1182473252.3
2023,..
2024,..
2025,..
