Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,20.6
1997,..
1998,..
1999,21.2
2000,..
2001,20.8
2002,20.8
2003,20.8
2004,20.2
2005,20.2
2006,22.1
2007,22.1
2008,22.4
2009,22.4
2010,21.7
2011,22.2
2012,22
2013,22.2
2014,22
2015,21.8
2016,22.8
2017,20.9
2018,20.8
2019,21.7
2020,22.2
2021,21.8
2022,22.4
2023,22.1
2024,..
2025,..
