Year,Value
1960,9300000
1961,16500000
1962,17900000
1963,18770000
1964,10200000
1965,8600000
1966,12300000
1967,10000000
1968,6750000
1969,14229600
1970,21252110
1971,26190338.463123
1972,31525583.2410085
1973,35333860.8150034
1974,42815002.4293754
1975,68737413.4647077
1976,85230817.2658553
1977,121754091.336404
1978,129691117.969583
1979,51380005.0899503
1980,25745934.8524461
1981,38252036.8533672
1982,15260308.8716208
1983,16476672.9894171
1984,6956602.87162736
1985,8786945.19909335
1986,20315495.040751
1987,16607370.5531532
1988,23187520.6970277
1989,23109678.975035
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
