Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,27932.4563125859
1983,31403.6390642406
1984,37054.976135761
1985,37607.8702105627
1986,41469.3463941902
1987,51103.1448590517
1988,58237.3417721519
1989,66862.5038449708
1990,77742.9467084639
1991,85704.5357599886
1992,105632.24588838
1993,117554.6875
1994,126610.383064516
1995,137165.892988028
1996,137735.485425199
1997,138895.279175653
1998,128434.762017523
1999,122433.317735143
2000,126263.353460288
2001,127015.441345932
2002,135082.116788321
2003,149114.066726781
2004,187776.55597097
2005,205733.896515311
2006,238552.81619563
2007,284471.107698215
2008,311890.14240799
2009,322173.831775701
2010,420851.024208566
2011,537550.946142649
2012,607642.190526501
2013,695622.571380301
2014,705349.84719318
2015,559508.47721263
2016,552251.340996169
2017,623659.777914867
2018,676167.85551677
2019,661517.857142857
2020,295405.602567844
2021,363261.538461538
2022,297686.401889857
2023,544089.56982911
2024,587065.502183406
