Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,50
1997,..
1998,48.756217956543
1999,..
2000,51.7412948608398
2001,..
2002,60.6965179443359
2003,60.1990051269531
2004,56.25
2005,54.3269233703613
2006,59.1346168518066
2007,54.8076934814453
2008,52.4038467407227
2009,54.028434753418
2010,54.028434753418
2011,53.9906120300293
2012,57.2769966125488
2013,57.7464790344238
2014,59.6059112548828
2015,58.6206893920898
2016,53.694580078125
2017,54.1871910095215
2018,55.8252410888672
2019,53.1400947570801
2020,53.6231880187988
2021,54.5893707275391
2022,55.5555572509766
2023,55.8823547363281
2024,..
2025,..
