Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.54
2001,8.33
2002,11.17
2003,12.24
2004,13.1
2005,10.56
2006,13.25
2007,9.16
2008,9.17
2009,9.32
2010,11.22
2011,10.87
2012,10.63
2013,11.14
2014,8.94
2015,10.58
2016,11.5
2017,8.98
2018,12.11
2019,12.21
2020,9.88
2021,13.45
2022,..
2023,..
2024,..
2025,..
