Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2178100
1971,2010100
1972,1676600
1973,2392700
1974,2519200
1975,3475700
1976,4521100
1977,5055400
1978,6095500
1979,6508600
1980,7651300
1981,8508300
1982,8607500
1983,8909600
1984,9124100
1985,9872100
1986,9698400
1987,9567100
1988,9749600
1989,9839300
1990,9990900
1991,10021000
1992,14206200
1993,12073300
1994,12567700
1995,12060300
1996,11215900
1997,12261200
1998,12077000
1999,12871300
2000,12488694
2001,13226141
2002,10630205
2003,10928146
2004,12260903
2005,13497275
2006,14947598
2007,15305440
2008,15704907
2009,15268647
2010,21649001.4291658
2011,24341190.6917028
2012,25391549.2194775
2013,25101613.687732
2014,25549960.3433395
2015,26835661
2016,27887751
2017,26732821
2018,31196191.2806177
2019,31409370.3509508
2020,13485781.729
2021,16820671.411
2022,24938080.698
2023,28432267.54
2024,..
2025,..
