Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,87.6082594022434
2014,87.6096706481022
2015,87.612358863633
2016,87.6162511064156
2017,87.6214038529129
2018,87.627906092215
2019,87.6356120698595
2020,87.6446622326849
2021,87.655049643902
2022,87.6667812141188
2023,87.6798542724408
2024,87.6943478082157
2025,..
