Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,87.5
1981,87.8
1982,81.2
1983,74.2
1984,76.6
1985,58.2
1986,58.7
1987,60.1
1988,90.3
1989,86
1990,85.3
1991,69
1992,66.9
1993,64
1994,65.8
1995,82.2
1996,75.1
1997,76.2
1998,69.7
1999,69.4
2000,74.3
2001,71.1
2002,67.4
2003,70.8
2004,82.6
2005,93.7
2006,121.7
2007,128.5
2008,137.7
2009,101.5
2010,119.1
2011,138.8
2012,127.4
2013,121.4
2014,119.9
2015,100
2016,96.8
2017,110.3
2018,119
2019,106.2
2020,97.2
2021,129.1
2022,165
2023,134.6
2024,130.9
2025,..
