Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,56609006.9992676
1976,40261090.9994507
1977,71391631.5571594
1978,69744859.502533
1979,89472739.9999962
1980,89300000
1981,93300000
1982,90100000
1983,88000000
1984,169000000
1985,147400000
1986,200100000
1987,333100000
1988,376800000
1989,432200000
1990,421100000
1991,434100000
1992,484800000
1993,532000000
1994,487300000
1995,538900000
1996,497900000
1997,576500000
1998,751000000
1999,637900000
2000,649300000
2001,875450000
2002,839100000
2003,1254089000
2004,1579940000
2005,1794219000
2006,2248262000
2007,2043178000
2008,2211496000
2009,2077990000
2010,2322430000
2011,2597417023.5
2012,2413315000
2013,1944280000
2014,2017401480.11
2015,5204832361.78623
2016,3005534204.38383
2017,3536410000
2018,3539269623.36831
2019,4071344728.81048
2020,4460079276.83252
2021,4167753823.84541
2022,4344574936.14431
2023,5226489122.75812
2024,7102055880.37616
2025,..
