Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,4.46076694010938
1977,6.62037674005682
1978,3.714465475198
1979,2.87182341703057
1980,3.70282097327583
1981,5.45872827252113
1982,8.46293355918142
1983,17.4343415194878
1984,21.8061539340208
1985,22.0447302177935
1986,18.6082351677541
1987,21.1270237729577
1988,17.9682155750815
1989,15.1027105544737
1990,18.5599199970191
1991,25.6401158715436
1992,22.7346108826424
1993,25.0453544817523
1994,24.9746915277959
1995,16.3008902351722
1996,16.7246909431834
1997,10.6999002562067
1998,16.2201281202632
1999,10.8707390286768
2000,9.94841408195608
2001,11.8655813942769
2002,14.193123540827
2003,17.4439886759121
2004,19.3190299138464
2005,15.0105262409613
2006,20.4809150002372
2007,15.3645549462347
2008,14.4305658348366
2009,21.7583896850982
2010,16.6223921288022
2011,16.9281767802136
2012,13.9424550950487
2013,12.6553254624641
2014,12.9944703291785
2015,12.7810376165669
2016,13.8436726064916
2017,13.2894326297535
2018,13.1608323434291
2019,22.4390075059543
2020,16.6232678530736
2021,12.9841461104863
2022,17.0052919814187
2023,17.21398601358
2024,25.4299208412226
2025,..
