Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,3969373548.25707
1970,3671160084.54369
1971,4658341736.10092
1972,5265081376.62254
1973,4257309310.13646
1974,5028574971.14908
1975,4730348378.38161
1976,5265081376.62255
1977,4144190764.65457
1978,4565805217.41361
1979,4565805217.41361
1980,4637794719.48727
1981,5295929435.73078
1982,4915445120.35532
1983,4144193317.62369
1984,5100545874.02193
1985,6314059436.28918
1986,5794940653.67748
1987,5547062110.43052
1988,5724117795.85584
1989,5922004226.82661
1990,6640643253.44171
1991,6709390100
1992,5153389100
1993,6551057800
1994,7030169800
1995,6496886200
1996,7784187800
1997,8034200300
1998,8442477700
1999,8819250600
2000,8995662600
2001,10255035100
2002,7793834800
2003,6624725800
2004,6028500500
2005,5727082200
2006,5497982700
2007,5113182000
2008,3103704300
2009,3563050100
2010,3820416000
2011,3874115400
2012,4177625000
2013,4070293600
2014,5006390300
2015,4745786300
2016,4561548700
2017,5302006900
2018,6277905900
2019,5624810500
2020,5858234000
2021,6881964900
2022,7305406600
2023,7765791000
2024,6362672600
2025,..
