Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.7
1991,..
1992,4.4
1993,..
1994,..
1995,..
1996,..
1997,9.7
1998,..
1999,14.9
2000,17
2001,11.9
2002,12.9
2003,..
2004,5.8
2005,9.6
2006,7.8
2007,5.8
2008,4.8
2009,4.8
2010,..
2011,2.9
2012,3.8
2013,3
2014,2.5
2015,2.7
2016,3.3
2017,2.8
2018,1.8
2019,1
2020,1.4
2021,0.9
2022,1.2
2023,0.8
2024,..
2025,..
