Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,490000.009536743
2006,289999.99165535
2007,1039999.96185303
2008,600000.023841858
2009,189999.997615814
2010,430000.007152557
2011,720000.028610229
2012,574787.020683289
2013,825213.015079498
2014,508565.008640289
2015,660839.021205902
2016,499145.001173019
2017,883899.986743927
2018,132480.99386692
2019,1498553.03764343
2020,..
2021,..
2022,25575.0007927418
2023,383291.989564896
2024,..
2025,..
