Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6918588
2001,7073459
2002,7950210
2003,8473220
2004,9468316
2005,9856802
2006,9731150
2007,10610893
2008,10530214
2009,9532462
2010,9762077
2011,9533620
2012,9674361
2013,10118350
2014,10255753
2015,10211290
2016,10589293
2017,10666550
2018,10620925
2019,10789337
2020,10696962
2021,11303247
2022,11577495
2023,..
2024,..
2025,..
