Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,119009749.5
1971,74463111.7
1972,53439779.7
1973,76625751.4
1974,102628558.5
1975,199843095.5
1976,277623339.3
1977,350195606.5
1978,444032047.3
1979,552455388.7
1980,710508387.8
1981,962619803.4
1982,1128045242.7
1983,972949762.1
1984,842094918
1985,494606764.8
1986,731562769.4
1987,832576445.9
1988,847217853.2
1989,963686105.5
1990,607422553.3
1991,1127760656.8
1992,738069424.5
1993,1127703312.4
1994,427486278.7
1995,846064792.8
1996,1378287826.8
1997,1016564408.5
1998,5996929167.1
1999,-229054252.599999
2000,-2835232660.6
2001,472771485.2
2002,1161165269.5
2003,1125785902.1
2004,1545810706.3
2005,1108029718.3
2006,638966882.7
2007,3643196531.5
2008,3436062503.4
2009,9598950303.5
2010,10319525628.3
2011,6416605368.2
2012,5225736697.9
2013,3043068652
2014,4379700806.3
2015,3225602923
2016,5274439458.8
2017,3230148711.2
2018,2210501811.4
2019,3300102905.7
2020,6442630064.6
2021,4514839420
2022,7690502434.9
2023,10068931353.9
2024,975124767.6
2025,..
