Year,Value
1960,1753804655.87471
1961,1635678981.50063
1962,1503088938.76837
1963,1849028413.8803
1964,2135302369.79347
1965,2136507733.66314
1966,2231731491.66874
1967,2383607358.69917
1968,1559741047.94697
1969,1799005806.79218
1970,1976973154.44538
1971,2078006312.90162
1972,2041597967.43787
1973,2131708622.33956
1974,2231831572.07657
1975,2751839270.88657
1976,3092643760.95599
1977,4349681428.09866
1978,4466137233.84209
1979,5107215026.84956
1980,5976070734.23401
1981,7750875987.92527
1982,6943823916.07015
1983,7462373759.01307
1984,7895672880.51999
1985,7982567555.32457
1986,8130523352.888
1987,7548094181.37855
1988,8391951529.74149
1989,9790610118.01894
1990,10489939412.1961
1991,10839604053.8069
1992,12238262648.0911
1993,12391159664.9454
1994,12455890927.1203
1995,13862240136.8331
1996,14109029987.7642
1997,13975419223.9798
1998,13604642799.6837
1999,14851022026.6139
2000,15894900270.7547
2001,16417950011.7662
2002,17234513012.8685
2003,19618537867.6745
2004,24585256315.187
2005,29551974762.6996
2006,35834873598.8029
2007,44178960590.624
2008,56885559109.3654
2009,48630191861.8498
2010,47179129685.3269
2011,47767398135.2686
2012,46669297028.7107
2013,48776723405.8265
2014,43440175967.0008
2015,43423180592.9919
2016,36896956973.5363
2017,68644315622.346
2018,90329366321.7716
2019,87903241849.0564
2020,67106102683.4595
2021,57814296068.8843
2022,90967161930.5785
2023,119505879398.995
2024,106819527649.363
2025,..
