Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,6.86545338718672
2008,-1.81612101215612
2009,-8.19306383509721
2010,5.44187718342575
2011,-2.25710466356995
2012,14.6882328761149
2013,14.2380459718152
2014,16.7309098978385
2015,23.8967272765302
2016,-9.47873466095928
2017,9.27392090621792
2018,1.68938517198143
2019,11.7460463049857
2020,-11.7879203866925
2021,-4.36917206012161
2022,..
2023,..
2024,..
2025,..
