Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,78.5971984863281
1974,..
1975,77.0185394287109
1976,74.4885711669922
1977,72.5526809692383
1978,75.494499206543
1979,..
1980,..
1981,..
1982,..
1983,85.1089324951172
1984,76.2944564819336
1985,..
1986,..
1987,..
1988,..
1989,58.7398109436035
1990,..
1991,48.2255210876465
1992,..
1993,57.1265106201172
1994,..
1995,25.7666301727295
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,57.7538414001465
2003,..
2004,..
2005,..
2006,..
2007,70.6029586791992
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
