Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0.0215679930982422
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.0031388633129656
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.0371066152742199
1995,0.0179318550602462
1996,..
1997,4.36459934575282
1998,0.222769202880677
1999,0.276648282794605
2000,..
2001,..
2002,..
2003,0.000819080631525988
2004,0.0151293807879647
2005,0.00275396935629308
2006,0.024900077849435
2007,0.0200421925753256
2008,0.0039146435509136
2009,0.0258155398705283
2010,0.0696644086521443
2011,0.00799584624038685
2012,0.0693203107371394
2013,3.58592297286746
2014,0.16365515851255
2015,0.0841541331640934
2016,0.0143503695483211
2017,0.318235694659499
2018,4.15797273307617
2019,0.848463105272034
2020,3.88632602406581
2021,1.05463901689075
2022,0.810683753013355
2023,1.19786765296279
2024,..
2025,..
