Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0618
1971,0.0613
1972,0.0623
1973,0.0621
1974,0.0614
1975,0.0634
1976,0.0642
1977,0.0651
1978,0.0655
1979,0.0665
1980,0.0668
1981,0.0684
1982,0.3166
1983,0.3309
1984,0.2653
1985,0.2923
1986,0.3173
1987,0.2925
1988,0.2797
1989,0.3567
1990,0.3691
1991,0.3901
1992,0.3217
1993,0.2662
1994,0.3888
1995,0.3916
1996,0.4236
1997,0.2537
1998,0.3505
1999,0.3586
2000,0.3064
2001,0.4041
2002,0.3362
2003,0.3122
2004,0.289
2005,0.3523
2006,0.3396
2007,0.322
2008,0.3402
2009,0.3159
2010,0.2988
2011,0.3215
2012,0.36
2013,0.3398
2014,0.3246
2015,0.3023
2016,0.4156
2017,0.3458
2018,0.2815
2019,0.3226
2020,0.3324
2021,0.2875
2022,0.3431
2023,0.2976
2024,0.3173
2025,..
