Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,73.04
1992,..
1993,69.8
1994,69.136
1995,68.861
1996,68.686
1997,68.317
1998,67.372
1999,67.252
2000,67.288
2001,68.009
2002,67.736
2003,67.974
2004,68.184
2005,68.338
2006,68.278
2007,67.802
2008,68.284
2009,68.118
2010,67.838
2011,68.058
2012,68.371
2013,68.151
2014,68.039
2015,67.92
2016,68.106
2017,67.742
2018,67.823
2019,67.593
2020,66.631
2021,66.326
2022,67.246
2023,67.315
2024,..
