Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,15.3000001907349
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,34.9599990844727
2005,..
2006,..
2007,38.3400001525879
2008,41.5099983215332
2009,43.2799987792969
2010,36.2599983215332
2011,35.189998626709
2012,37.75
2013,38.5299987792969
2014,40.2299995422363
2015,..
2016,40.25
2017,41.060001373291
2018,..
2019,..
2020,..
2021,..
2022,53.439998626709
2023,..
2024,..
2025,..
