Year,Value
1960,58.684
1961,59.603
1962,60.292
1963,60.794
1964,61.289
1965,61.882
1966,62.377
1967,62.802
1968,63.308
1969,63.802
1970,64.276
1971,64.738
1972,65.29
1973,65.778
1974,66.163
1975,66.627
1976,67.005
1977,67.372
1978,67.858
1979,67.439
1980,69.058
1981,69.616
1982,69.978
1983,70.186
1984,69.942
1985,69.587
1986,69.015
1987,68.501
1988,68.009
1989,67.681
1990,67.54
1991,67.579
1992,67.653
1993,67.768
1994,67.932
1995,68.016
1996,68.227
1997,68.442
1998,68.641
1999,68.859
2000,69.08
2001,69.24
2002,69.311
2003,69.354
2004,69.404
2005,69.436
2006,69.434
2007,69.323
2008,69.328
2009,69.221
2010,69.091
2011,68.968
2012,68.884
2013,68.775
2014,68.671
2015,67.755
2016,68.564
2017,66.594
2018,68.756
2019,68.564
2020,68.44
2021,67.156
2022,68.121
2023,68.214
2024,..
