Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,95.1667327880859
1972,95.1637878417969
1973,95.166130065918
1974,96.1892166137695
1975,97.1065368652344
1976,97.0659408569336
1977,96.4419937133789
1978,96.3308181762695
1979,96.7014083862305
1980,97.3313293457031
1981,97.1914367675781
1982,96.7272262573242
1983,96.9365615844727
1984,96.8808670043945
1985,97.4049835205078
1986,97.0200576782227
1987,96.8538208007812
1988,94.7930297851562
1989,94.5079574584961
1990,94.7830581665039
1991,97.2008972167969
1992,..
1993,99.2608871459961
1994,91.0444869995117
1995,97.651611328125
1996,..
1997,89.1418991088867
1998,100
1999,98.3254776000977
2000,99.2144088745117
2001,98.1627426147461
2002,99.2130508422852
2003,99.7670135498047
2004,99.2195892333984
2005,98.4497528076172
2006,97.3010025024414
2007,..
2008,97.5577621459961
2009,99.3451309204102
2010,98.5322875976562
2011,98.4694290161133
2012,97.757209777832
2013,97.8210678100586
2014,97.9474563598633
2015,98.0044174194336
2016,93.8943634033203
2017,99.6115875244141
2018,99.5419235229492
2019,..
2020,..
2021,99.9117202758789
2022,..
2023,..
2024,..
2025,..
