Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,50
1979,..
1980,..
1981,5
1982,5
1983,6
1984,6
1985,7
1986,8
1987,8
1988,14
1989,13
1990,50
1991,98
1992,210
1993,257
1994,501
1995,870
1996,1198
1997,1720
1998,2606
1999,3486
2000,3954
2001,4677
2002,6442
2003,5734
2004,5361
2005,6288
2006,7608
2007,6789
2008,6777
2009,6983
2010,6903
2011,7922
2012,10014
2013,12804
2014,15899
2015,17929
2016,19792
2017,22106
2018,24850
2019,27416
2020,26553
2021,27498
2022,24390
2023,23160
2024,23736
2025,..
