Year,Value
1960,..
1961,20
1962,20
1963,20
1964,20
1965,20
1966,20
1967,20
1968,20
1969,20
1970,20
1971,20
1972,20
1973,20
1974,20
1975,20
1976,20
1977,20
1978,20
1979,20
1980,20
1981,20
1982,20
1983,20
1984,20
1985,20
1986,20
1987,20
1988,20
1989,20
1990,20
1991,20
1992,20
1993,20
1994,20
1995,20
1996,20
1997,20
1998,20
1999,20
2000,20
2001,20
2002,20
2003,20
2004,20
2005,20
2006,20
2007,20
2008,20
2009,20
2010,20
2011,20
2012,20
2013,20
2014,20
2015,20
2016,20
2017,20
2018,20
2019,20
2020,20
2021,20
2022,20
2023,20
2024,..
2025,..
