Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,5.16
2008,5.16
2009,5.16
2010,5.16
2011,5.21
2012,5.21
2013,5.21
2014,5.2
2015,5.19
2016,5.19
2017,5.19
2018,5.19
2019,5.19
2020,5.19
2021,5.2
2022,5.2
2023,..
2024,..
2025,..
