Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,110
1991,111
1992,112
1993,106
1994,99
1995,92
1996,84
1997,76
1998,68
1999,60
2000,52
2001,46
2002,39
2003,35
2004,31
2005,30
2006,27
2007,27
2008,26
2009,24
2010,23
2011,22
2012,21
2013,20
2014,19
2015,18
2016,16
2017,15
2018,13
2019,13
2020,12
2021,11
2022,11
2023,11
2024,..
2025,..
