Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,27.87107
1994,54.43502
1995,53.35441
1996,49.62853
1997,..
1998,48.73539
1999,49.24796
2000,49.74882
2001,50.4644
2002,50.77631
2003,50.5437
2004,50.69981
2005,51.31213
2006,47.20899
2007,47.52436
2008,48.32721
2009,46.38527
2010,45.7332
2011,42.81354
2012,43.97237
2013,43.86873
2014,43.5409
2015,29.80452
2016,29.00771
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
