Year,Value
1960,10403
1961,10547
1962,10695
1963,10857
1964,10996
1965,11142
1966,11342
1967,11595
1968,11885
1969,12228
1970,12553
1971,12823
1972,13024
1973,13151
1974,13242
1975,13292
1976,13313
1977,13295
1978,13232
1979,13162
1980,13101
1981,13084
1982,13104
1983,13141
1984,13193
1985,13257
1986,13361
1987,13498
1988,13619
1989,13733
1990,13858
1991,13981
1992,14095
1993,14172
1994,13711
1995,13363
1996,13494
1997,13536
1998,13530
1999,13508
2000,13476
2001,13420
2002,13340
2003,13216
2004,13053
2005,13002
2006,13081
2007,13197
2008,13263
2009,13277
2010,13250
2011,13042
2012,12678
2013,12328
2014,12064
2015,11869
2016,11708
2017,11523
2018,11296
2019,11074
2020,10874
2021,10669
2022,10466
2023,10270
2024,..
2025,..
