Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-15.9598156165782
1992,-72.9526299594284
1993,0.684444568329766
1994,8.73140588609991
1995,0.781348683911972
1996,5.9805311587283
1997,1.92289750716468
1998,0.902494524015211
1999,6.01442157782213
2000,23.7235565588701
2001,5.15513023321681
2002,21.3375625432573
2003,24.7310233905449
2004,7.383981837318
2005,14.7974580232203
2006,16.5674367154294
2007,11.2610049456394
2008,7.43343155382816
2009,-28.5527701308983
2010,7.41934098514518
2011,1.76821657845305
2012,4.99154620058444
2013,0.499999999999986
2014,-2.30000000167621
2015,2.80000000133822
2016,-0.299999999874828
2017,8.99999999723798
2018,3.7000000066805
2019,10.4999999950018
2020,-2.49999999581179
2021,2.59999999890033
2022,9.79999999766883
2023,1.99999999979867
2024,6.80000000000027
2025,..
