Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,0.158
1996,0.393
1997,1.17
1998,2.72
1999,5.81
2000,7.72141
2001,15.3846
2002,21.9987
2003,25.9718
2004,27.0243
2005,28.9767
2006,30.0037
2007,32.3
2008,34.8
2009,44.3
2010,48.5
2011,55.2
2012,57.5
2013,59.9
2014,62.4
2015,65.1
2016,67.8
2017,70.6
2018,72.8
2019,75
2020,77.2813
2021,84.3658
2022,84.4957
2023,84.6994
2024,..
2025,..
