Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,58.0547
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,58.19067
1999,58.62344
2000,53.43486
2001,..
2002,58.58606
2003,57.18156
2004,..
2005,51.00015
2006,48.41582
2007,46.39688
2008,37.99142
2009,..
2010,42.66873
2011,..
2012,42.75137
2013,42.76012
2014,42.48886
2015,40.6445
2016,47.18061
2017,45.60598
2018,46.16494
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
