Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2.88737399274898
1994,1.58188327755997
1995,3.69449260642638
1996,5.84076189699466
1997,8.02875403552628
1998,13.2811809712728
1999,12.5339851120814
2000,14.9
2001,17.4
2002,19.8
2003,24
2004,24.7
2005,7.9
2006,31.4
2007,32.4
2008,36.8
2009,37.9
2010,55.4
2011,42
2012,23.6
2013,50.8
2014,64
2015,57
2016,66.6
2017,65.3
2018,68.3
2019,70
2020,73.1
2021,74
2022,71.6
2023,77.8
2024,..
2025,..
