Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,317996776759.875
2011,860625395499.175
2012,907875538578.269
2013,372220267507.575
2014,658224720407.986
2015,0
2016,719286752811.344
2017,2106050111591.72
2018,2593665759509.62
2019,3481362865847.98
2020,3737611121303.8
2021,6617928434681.03
2022,6852284824253.88
2023,12660786739770.9
2024,12883978186091.3
2025,..
