Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,9092054584.06277
1978,10245858019.1925
1979,14252932796.3386
1980,22700296668.4743
1981,20770578984.1397
1982,19746251309.6659
1983,17940547116.7048
1984,17696604822.1314
1985,16375424756.1766
1986,11486796958.2203
1987,13218107350.5051
1988,13045079766.0387
1989,13553933848.324
1990,16173093827.1563
1991,16596632654.5773
1992,16906456619.7786
1993,15764074172.2395
1994,16985718367.0257
1995,18690095231.8333
1996,19032557998.6625
1997,19653677608.9008
1998,18010572367.5984
1999,19054421984.4956
2000,20925936107.4046
2001,20347470410.2757
2002,21532670784.4798
2003,27002249052.262
2004,32046583355.4489
2005,37994148155.0726
2006,44537946102.4052
2007,50489778132.8921
2008,60403944532.6623
2009,43332852895.1311
2010,47789917176.0588
2011,57163679119.6329
2012,54613166533.614
2013,54197847746.7389
2014,53590516994.3535
2015,44241488064.9471
2016,43053969536.8638
2017,47185253927.5908
2018,51798265092.6902
2019,51332136819.4537
2020,45909267434.4298
2021,58213638857.3195
2022,71692161344.6176
2023,67597470796.7415
2024,76493617948.3429
2025,..
