Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,9999.99977648258
1966,..
1967,..
1968,..
1969,..
1970,9999.99977648258
1971,9999.99977648258
1972,19999.9995529652
1973,39999.9991059303
1974,39999.9991059303
1975,50000.0007450581
1976,90000.0035762787
1977,79999.9982118607
1978,100000.001490116
1979,79999.9982118607
1980,70000.0002980232
1981,90000.0035762787
1982,150000.005960464
1983,140000.000596046
1984,170000.001788139
1985,180000.007152557
1986,340000.003576279
1987,360000.014305115
1988,379999.995231628
1989,409999.996423721
1990,500000
1991,660000.026226044
1992,699999.988079071
1993,939999.997615814
1994,1159999.9666214
1995,2049999.95231628
1996,1610000.01430511
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
