Year,Value
1960,349326599.326599
1961,392592592.592593
1962,421548821.548822
1963,451515151.515152
1964,476346801.346801
1965,533417508.417508
1966,595454545.454545
1967,674326599.326599
1968,739898989.89899
1969,795791245.791246
1970,848063973.063973
1971,944023569.023569
1972,1040917638.20985
1973,1012793603.1984
1974,1615592203.89805
1975,2002048975.51224
1976,2268315842.07896
1977,2701799100.44978
1978,3112493753.12344
1979,3642738114.68715
1980,3680831973.89886
1981,4927528548.12398
1982,4739083838.41011
1983,4472827353.96969
1984,5089416546.13188
1985,4534583032.50879
1986,3596086041.58086
1987,3950277609.07122
1988,4155808460.26472
1989,4200550358.27027
1990,4313523758.37234
1991,4804047469.03319
1992,5210137399.73445
1993,5318464658.24932
1994,5452664128.27829
1995,6002759678.37292
1996,6542995681.24617
1997,7023509599.26216
1998,7586332217.38931
1999,7591986144.12478
2000,7634054268.57293
2001,7410008919.44003
2002,7098072398.88424
2003,7074871549.34734
2004,7384244266.63306
2005,7858167442.79922
2006,8832703622.75181
2007,10139736806.0734
2008,12589273479.3055
2009,13908505413.1054
2010,14959274838.0392
2011,17848109965.1404
2012,19756346816.2084
2013,22696563328.5094
2014,25619724066.5702
2015,28352112489.1462
2016,29314157018.8133
2017,37716549493.4877
2018,39789844500.7236
2019,40728630651.2301
2020,36603362040.521
2021,39631121287.9884
2022,42752707337.1925
2023,44917931432.7062
2024,47286152735.1664
2025,..
