Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,100873212.2
1996,174970976.3
1997,266787194.4
1998,321227971.7
1999,618051142.8
2000,535896290
2001,488207206.5
2002,487639730.2
2003,487459411.6
2004,446885181.2
2005,383127572.2
2006,365276173
2007,345670553.7
2008,315789574.8
2009,302558244.1
2010,282350979.1
2011,264679350.5
2012,251858474.3
2013,242453187.9
2014,224366292.7
2015,212814959.2
2016,206457094.3
2017,218712839
2018,213592206
2019,212368821.7
2020,221190669.9
2021,740389339
2022,704020345.9
2023,709747229.5
2024,689891130.8
2025,..
