Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.5
1971,11.6000003815
1972,15.1000003815
1973,26.5
1974,35.7999992371
1975,50.0999984741
1976,82.5999984741
1977,105.8000030518
1978,136.5
1979,155.3000030518
1980,165.5
1981,243.1000061035
1982,353
1983,424.5
1984,458.799987793
1985,455.1000061035
1986,437.200012207
1987,453.200012207
1988,490
1989,604.700012207
1990,609.5999755859
1991,486.6000061035
1992,679.200012207
1993,718.299987793
1994,809.5
1995,894.9000244141
1996,862.799987793
1997,926.4000244141
1998,934
1999,1000
2000,999.56
2001,799.565
2002,862.29
2003,852.449
2004,956.687
2005,1021.453
2006,1066.281
2007,1229.704
2008,1382.547
2009,1838.162
2010,1324.861
2011,1501.275
2012,1815.016
2013,1694.372004
2014,1599.921996
2015,826.83
2016,833.991
2017,867.640758
2018,1085.47
2019,2043.245359
2020,581.5205976
2021,678.56349068879
2022,1438.61450068
2023,1036.791068
2024,..
2025,..
