Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,753219519968.861
1990,834843038354.706
1991,935952415975.945
1992,1040675114707.84
1993,1174777899536.08
1994,1381507199615.04
1995,1749252892397.34
1996,1888273302708.86
1997,1813712611312.11
1998,1514387043938.97
1999,1623581958184.48
2000,1958653716894.1
2001,1814562730521.83
2002,1877512647105.15
2003,2275208485325.94
2004,2838699025423.28
2005,3311553538020.49
2006,3803242002124.15
2007,4408711257625.85
2008,5145299405777.18
2009,4277251229567.5
2010,5553230842099.97
2011,6785205083177.55
2012,7162516726956.39
2013,7437262254791.62
2014,7570841042227.92
2015,6815216207581.15
2016,6653647125431.81
2017,7486386520391.28
2018,8403855162976.71
2019,8183751829466.42
2020,7491357419498.59
2021,9469872503812.5
2022,10269263767304.9
2023,10027422301200.1
2024,10503601289289.9
2025,..
