Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,48.9325845283505
2008,34.02944156019
2009,54.5239203764302
2010,42.7283713396841
2011,25.4083602854768
2012,25.7967428289385
2013,44.0210976511191
2014,47.4422005722883
2015,51.2795637409146
2016,55.8562273946487
2017,57.5418997990357
2018,52.5189378966808
2019,56.880357829535
2020,82.5485466048425
2021,131.393728182834
2022,170.816665223741
2023,190.227205289085
2024,190.859117789375
2025,..
