Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1737292609.74401
2006,1981062916.48157
2007,3114553740.61355
2008,3510101817.46757
2009,3402954339.19625
2010,5084050291.21028
2011,5451949616.4122
2012,6041541968.64433
2013,6340184864.0507
2014,6936696029.06372
2015,7410279831.84739
2016,6722252202.41406
2017,5757163831.7232
2018,8002735565.30076
2019,7051941556.76568
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
