Year,Value
1960,51.26012
1961,52.357753
1962,53.454433
1963,54.108374
1964,55.535379
1965,55.879805
1966,57.436015
1967,58.467926
1968,59.379543
1969,60.185432
1970,60.946713
1971,61.579068
1972,62.161958
1973,62.696712
1974,63.220791
1975,63.687126
1976,64.165364
1977,64.632002
1978,65.043025
1979,64.162607
1980,65.753065
1981,66.231644
1982,66.773657
1983,67.403022
1984,68.166077
1985,68.910306
1986,69.638095
1987,70.340584
1988,71.046595
1989,71.731068
1990,72.414507
1991,73.082733
1992,73.697098
1993,74.247551
1994,74.754516
1995,75.180924
1996,75.512583
1997,75.859413
1998,75.928764
1999,76.494384
2000,76.835232
2001,77.111974
2002,77.283389
2003,77.321446
2004,76.919053
2005,77.01573
2006,76.891754
2007,77.067744
2008,77.883523
2009,78.813604
2010,80.057467
2011,81.003891
2012,81.646317
2013,81.864917
2014,81.926935
2015,81.502924
2016,81.635414
2017,82.333861
2018,82.66658
2019,82.407443
2020,82.830916
2021,81.063034
2022,84.390127
2023,83.366697
2024,..
2025,..
