Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.24496300319773
1992,4.21805459921147
1993,4.32264790480784
1994,4.09819319213265
1995,4.28482563155895
1996,4.39684559025418
1997,3.85841516269828
1998,3.40416189349232
1999,3.34428479753419
2000,3.1575846797277
2001,2.96067183699693
2002,2.86180800239144
2003,2.29094520794221
2004,2.19687542459976
2005,2.39007000085615
2006,2.52384035035878
2007,2.45142723272626
2008,2.29170662254454
2009,2.18752580514741
2010,2.06056478981475
2011,1.8325959011645
2012,1.70453250217082
2013,1.61382299563833
2014,1.72588697453349
2015,1.3655949484534
2016,1.27166135872098
2017,1.27955923495951
2018,0.927635258548872
2019,0.752939375323394
2020,0.884562086893409
2021,0.922571942534393
2022,0.955981090254339
2023,1.05672078567947
2024,1.0233921590449
2025,..
