Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.92624886
2001,36.31640094
2002,40.03789152
2003,52.63028435
2004,65.99038669
2005,73.9542607
2006,80.54789045
2007,103.4070908
2008,133.32579587
2009,133.95260472
2010,152.30517043
2011,163.81640007
2012,151.75040567
2013,159.3757596
2014,173.47443325
2015,145.60724429
2016,155.66991055
2017,168.98251578
2018,197.00620074
2019,206.66062667
2020,235.31249191
2021,277.96526639
2022,245.00127755
2023,285.12347094
2024,..
2025,..
