Year,Value
1960,751241
1961,768006
1962,788214
1963,812867
1964,839503
1965,866748
1966,898581
1967,933251
1968,960675
1969,984269
1970,1009298
1971,1035318
1972,1065395
1973,1097239
1974,1131159
1975,1173473
1976,1218441
1977,1263856
1978,1306873
1979,1340071
1980,1358793
1981,1360693
1982,1342502
1983,1307515
1984,1298752
1985,1319138
1986,1344985
1987,1376350
1988,1405207
1989,1433471
1990,1461406
1991,1475766
1992,1493876
1993,1530674
1994,1569254
1995,1609310
1996,1646797
1997,1682645
1998,1719085
1999,1753736
2000,1789926
2001,1807844
2002,1819927
2003,1848126
2004,1874618
2005,1892989
2006,1906883
2007,1902525
2008,1894706
2009,1908742
2010,1926631
2011,1945614
2012,1962555
2013,1978396
2014,2010563
2015,2049344
2016,2080133
2017,2107885
2018,2135387
2019,2166074
2020,2202695
2021,2224840
2022,2240207
2023,2269297
2024,2295162
2025,..
