Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,31120000
1971,46773000
1972,43193000
1973,123054000
1974,96706000
1975,102926000
1976,162104000
1977,161093000
1978,144585000
1979,161272000
1980,151149000
1981,206627000
1982,301896000
1983,299767000
1984,268588000
1985,195703000
1986,199647000
1987,192280000
1988,167654000
1989,138772000
1990,136360000
1991,228784000
1992,244130000
1993,269740000
1994,350277000
1995,319515000
1996,390964000
1997,399537000
1998,315710000
1999,303465000
2000,150280000
2001,593658000
2002,945440000
2003,108980000
2004,775915000
2005,638845000
2006,868416000
2007,966649000
2008,110173000
2009,1021849000
2010,189195000
2011,606040000
2012,264594000
2013,80976000
2014,1052634000
2015,1253444000
2016,462705000
2017,259023000
2018,-59785000
2019,-24669000
2020,868764000
2021,1036129000
2022,350310000
2023,1413790000
2024,438490000
2025,..
