Year,Value
1960,2052066
1961,2048368
1962,2038908
1963,2027254
1964,2009764
1965,1985832
1966,1963958
1967,1948359
1968,1939323
1969,1939989
1970,1937590
1971,1929629
1972,1921552
1973,1919800
1974,1929917
1975,1940960
1976,1949037
1977,1957639
1978,1955249
1979,1954809
1980,1962144
1981,1966882
1982,1971518
1983,1967734
1984,1954812
1985,1936795
1986,1920090
1987,1909082
1988,1895577
1989,1843700
1990,1771011
1991,1711726
1992,1647905
1993,1592956
1994,1549350
1995,1503869
1996,1459095
1997,1412349
1998,1363669
1999,1319842
2000,1280627
2001,1219512
2002,1157380
2003,1116621
2004,1078986
2005,1046981
2006,1023078
2007,1007658
2008,998333
2009,995147
2010,995218
2011,993154
2012,990607
2013,978769
2014,976481
2015,971321
2016,966898
2017,964133
2018,959719
2019,951949
2020,945380
2021,942470
2022,939975
2023,937219
2024,932361
2025,..
