Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2.64643353864494
1993,1.42133092336433
1994,4.62493518274686
1995,1.47526662609174
1996,1.38538701407034
1997,2.45717802067156
1998,7.82396559517599
1999,8.58616152226277
2000,10.7847814715491
2001,12.5986814897834
2002,17.026777962048
2003,23.6964112500766
2004,24.2922775038848
2005,31.079429229959
2006,42.724395228306
2007,55.8173877367322
2008,70.6884353075375
2009,70.8210313058861
2010,60.2961497765176
2011,54.5185258850456
2012,51.8249856962194
2013,56.5076166765713
2014,59.8470926780748
2015,47.0414280246165
2016,38.6086586004787
2017,31.1535037015279
2018,27.7404418168473
2019,22.8204800699319
2020,20.8817445530648
2021,17.6258954985126
2022,17.5790890800152
2023,13.8268884292098
2024,13.4286778004934
2025,..
