Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34772
2001,29809
2002,43951
2003,17638
2004,30772
2005,41159
2006,57374
2007,47537
2008,45781
2009,61449
2010,64311
2011,58891
2012,67294
2013,85318
2014,112914
2015,160929
2016,208699
2017,247237
2018,292587
2019,269426
2020,261833
2021,284582
2022,286051
2023,480140
2024,909936
2025,..
