Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,111798000
1976,85442000
1977,103511000
1978,127615000
1979,152200000
1980,194700000
1981,198400000
1982,205800000
1983,213700000
1984,228200000
1985,229300000
1986,348700000
1987,414800000
1988,431600000
1989,517500000
1990,431500000
1991,434000000
1992,444000000
1993,507000000
1994,515400000
1995,587800000
1996,603600000
1997,689300000
1998,901800000
1999,935100000
2000,933100000
2001,986900000
2002,949600000
2003,1026600000
2004,1120000000
2005,1241200000
2006,1012794800
2007,1291961200
2008,1251322500
2009,1044333700
2010,989900000
2011,947400000
2012,1120500000
2013,1003900000
2014,1020300000
2015,1141600000
2016,1130300000
2017,1263600000
2018,1311800000
2019,1327600000
2020,1102100000
2021,1256400000
2022,1381900000
2023,1525400000
2024,1579700000
2025,..
