Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,159999.996423721
1973,150000.005960464
1974,29999.9993294477
1975,1570000.05245209
1976,400000.005960464
1977,70000.0002980232
1978,19999.9995529652
1979,19999.9995529652
1980,19999.9995529652
1981,19999.9995529652
1982,9999.99977648258
1983,19999.9995529652
1984,19999.9995529652
1985,9999.99977648258
1986,39999.9991059303
1987,29999.9993294477
1988,9999.99977648258
1989,19999.9995529652
1990,100000.001490116
1991,39999.9991059303
1992,90000.0035762787
1993,90000.0035762787
1994,140000.000596046
1995,140000.000596046
1996,200000.002980232
1997,250000
1998,319999.992847443
1999,140000.000596046
2000,219999.998807907
2001,250000
2002,389999.985694885
2003,400000.005960464
2004,219999.998807907
2005,1759999.99046326
2006,600000.023841858
2007,589999.973773956
2008,209999.993443489
2009,769999.980926514
2010,2880000.11444092
2011,1179999.94754791
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,951115.012168884
2023,1241732.00130463
2024,..
2025,..
